datetime,open,high,low,close,volume
2026-07-13T12:00:00+00:00,1.411559999999998,1.412329999999998,1.411339999999998,1.411609999999998,12276
2026-07-13T13:00:00+00:00,1.411609999999998,1.412929999999998,1.4112499999999981,1.412379999999998,16158
2026-07-13T14:00:00+00:00,1.412379999999998,1.413389999999998,1.411719999999998,1.412429999999998,19268
2026-07-13T15:00:00+00:00,1.412429999999998,1.412609999999998,1.411469999999998,1.412259999999998,9940
2026-07-13T16:00:00+00:00,1.412259999999998,1.413649999999998,1.411929999999998,1.413009999999998,12867
2026-07-13T17:00:00+00:00,1.413009999999998,1.413399999999998,1.412679999999998,1.412879999999998,8454
2026-07-13T18:00:00+00:00,1.412879999999998,1.413339999999998,1.412769999999998,1.413169999999998,7751
2026-07-13T19:00:00+00:00,1.413169999999998,1.414129999999998,1.413089999999998,1.413679999999998,6794
2026-07-13T20:00:00+00:00,1.413679999999998,1.414049999999998,1.413369999999998,1.413369999999998,3295
2026-07-13T21:00:00+00:00,1.413369999999998,1.413399999999998,1.4123999999999985,1.4126099999999984,943.4415428061141
2026-07-13T22:00:00+00:00,1.4126099999999984,1.4133399999999985,1.4126099999999984,1.4131099999999985,1032.0266518600777
2026-07-13T23:00:00+00:00,1.4131099999999985,1.4132099999999985,1.4126299999999985,1.4127599999999985,2857
2026-07-14T00:00:00+00:00,1.4127599999999985,1.4132799999999985,1.4122999999999983,1.4126199999999984,10907
2026-07-14T01:00:00+00:00,1.4126199999999984,1.4127399999999983,1.4120399999999984,1.4121399999999984,10714
2026-07-14T02:00:00+00:00,1.4121399999999984,1.4121599999999985,1.4109599999999984,1.4111299999999984,6248
2026-07-14T03:00:00+00:00,1.4111299999999984,1.4114099999999985,1.4106799999999984,1.4109899999999984,5867
2026-07-14T04:00:00+00:00,1.4109899999999984,1.4112499999999983,1.4106999999999985,1.4109899999999984,5469
2026-07-14T05:00:00+00:00,1.4109899999999984,1.4111799999999983,1.4107199999999984,1.4109899999999984,5993
2026-07-14T06:00:00+00:00,1.4109899999999984,1.4113799999999985,1.4106599999999985,1.4112399999999985,7955
2026-07-14T07:00:00+00:00,1.4112399999999985,1.4113099999999985,1.4079899999999985,1.4083099999999984,11589
2026-07-14T08:00:00+00:00,1.4083099999999984,1.4085099999999984,1.4068499999999984,1.4070799999999983,10720
2026-07-14T09:00:00+00:00,1.4070799999999983,1.4070899999999984,1.4059799999999985,1.4063399999999984,9864
2026-07-14T10:00:00+00:00,1.4063399999999984,1.4085599999999985,1.4061999999999983,1.4085199999999984,8939
2026-07-14T11:00:00+00:00,1.4085199999999984,1.4094299999999984,1.4084899999999985,1.4092499999999983,11752
2026-07-14T12:00:00+00:00,1.4092499999999983,1.4093699999999985,1.4032599999999984,1.4051799999999983,29618
2026-07-14T13:00:00+00:00,1.4051799999999983,1.4052999999999984,1.4033199999999983,1.4048499999999984,24101
2026-07-14T14:00:00+00:00,1.4048499999999984,1.4048499999999984,1.4029799999999983,1.4035099999999985,21831
2026-07-14T15:00:00+00:00,1.4035099999999985,1.4048199999999984,1.4025699999999985,1.4046099999999984,18837
2026-07-14T16:00:00+00:00,1.4046099999999984,1.4051599999999984,1.4036399999999984,1.4038299999999984,11660
2026-07-14T17:00:00+00:00,1.4038299999999984,1.4051799999999983,1.4037299999999984,1.4047499999999984,10605
2026-07-14T18:00:00+00:00,1.4047499999999984,1.4052899999999984,1.4044499999999984,1.4044599999999985,8286
2026-07-14T19:00:00+00:00,1.4044599999999985,1.4048599999999984,1.4041599999999985,1.4045199999999984,8005
2026-07-14T20:00:00+00:00,1.4045199999999984,1.4047699999999985,1.4035399999999985,1.4036099999999985,3666
2026-07-14T21:00:00+00:00,1.4036099999999985,1.404829999999999,1.4035399999999985,1.404829999999999,1382.7469263607263
2026-07-14T22:00:00+00:00,1.404829999999999,1.404829999999999,1.404469999999999,1.404579999999999,1171.491090610388
2026-07-14T23:00:00+00:00,1.404579999999999,1.4047299999999991,1.403649999999999,1.403869999999999,2661
2026-07-15T00:00:00+00:00,1.403869999999999,1.404239999999999,1.403329999999999,1.403379999999999,5948
2026-07-15T01:00:00+00:00,1.403379999999999,1.403629999999999,1.403039999999999,1.403229999999999,5896
2026-07-15T02:00:00+00:00,1.403229999999999,1.403449999999999,1.402599999999999,1.402749999999999,4617
2026-07-15T03:00:00+00:00,1.402749999999999,1.403649999999999,1.4026299999999992,1.403299999999999,4187
2026-07-15T04:00:00+00:00,1.403299999999999,1.403599999999999,1.403149999999999,1.403579999999999,3727
2026-07-15T05:00:00+00:00,1.403579999999999,1.403939999999999,1.4034099999999992,1.403909999999999,4674
2026-07-15T06:00:00+00:00,1.403909999999999,1.4045599999999991,1.403629999999999,1.4044899999999991,8922
2026-07-15T07:00:00+00:00,1.4044899999999991,1.4044899999999991,1.403019999999999,1.403899999999999,9970
2026-07-15T08:00:00+00:00,1.403899999999999,1.404469999999999,1.403279999999999,1.404179999999999,7842
2026-07-15T09:00:00+00:00,1.404179999999999,1.404769999999999,1.403999999999999,1.404609999999999,6067
2026-07-15T10:00:00+00:00,1.404609999999999,1.405669999999999,1.404599999999999,1.405219999999999,7045
2026-07-15T11:00:00+00:00,1.405219999999999,1.405839999999999,1.405009999999999,1.405589999999999,8427
2026-07-15T12:00:00+00:00,1.405589999999999,1.406379999999999,1.403899999999999,1.404009999999999,14072
2026-07-15T13:00:00+00:00,1.404009999999999,1.405449999999999,1.403719999999999,1.405259999999999,14222
2026-07-15T14:00:00+00:00,1.405259999999999,1.405429999999999,1.403739999999999,1.403829999999999,15823
2026-07-15T15:00:00+00:00,1.403829999999999,1.404409999999999,1.4031999999999991,1.403499999999999,11999
2026-07-15T16:00:00+00:00,1.403499999999999,1.404189999999999,1.403259999999999,1.4035399999999991,12680
2026-07-15T17:00:00+00:00,1.4035399999999991,1.403579999999999,1.401769999999999,1.401869999999999,9776
2026-07-15T18:00:00+00:00,1.401869999999999,1.402969999999999,1.401119999999999,1.402939999999999,8944
2026-07-15T19:00:00+00:00,1.402939999999999,1.403179999999999,1.402209999999999,1.402849999999999,8667
2026-07-15T20:00:00+00:00,1.402849999999999,1.403189999999999,1.402469999999999,1.402749999999999,2916
2026-07-15T21:00:00+00:00,1.402749999999999,1.4029399999999994,1.4009799999999994,1.4016199999999996,3003.3724788898735
2026-07-15T22:00:00+00:00,1.4016199999999996,1.4022499999999996,1.4016199999999996,1.4022199999999996,1942
2026-07-15T23:00:00+00:00,1.4022199999999996,1.4022199999999996,1.4016699999999995,1.4019099999999995,1830.9699163857583
2026-07-16T00:00:00+00:00,1.4019099999999995,1.4025099999999997,1.4017699999999995,1.4019999999999997,7390
2026-07-16T01:00:00+00:00,1.4019999999999997,1.4030999999999996,1.4018399999999995,1.4029999999999996,6358
2026-07-16T02:00:00+00:00,1.4029999999999996,1.4034799999999996,1.4029699999999996,1.4031399999999996,5595
2026-07-16T03:00:00+00:00,1.4031399999999996,1.4032199999999997,1.4026099999999997,1.4027999999999996,4654
2026-07-16T04:00:00+00:00,1.4027999999999996,1.4029599999999995,1.4025099999999997,1.4027999999999996,4321
2026-07-16T05:00:00+00:00,1.4027999999999996,1.4031899999999995,1.4025899999999996,1.4030799999999997,6327
2026-07-16T06:00:00+00:00,1.4030799999999997,1.4032599999999995,1.4022099999999995,1.4022999999999997,8108
2026-07-16T07:00:00+00:00,1.4022999999999997,1.4027899999999995,1.4021299999999997,1.4027599999999996,7634
2026-07-16T08:00:00+00:00,1.4027599999999996,1.4029899999999995,1.4022299999999996,1.4022999999999997,7885
2026-07-16T09:00:00+00:00,1.4022999999999997,1.4029099999999997,1.4021699999999997,1.4021999999999997,7580
2026-07-16T10:00:00+00:00,1.4021999999999997,1.4022499999999996,1.4015999999999995,1.4018499999999996,7102
2026-07-16T11:00:00+00:00,1.4018499999999996,1.4019399999999995,1.4011699999999996,1.4013499999999997,9506
2026-07-16T12:00:00+00:00,1.4013499999999997,1.4013899999999997,1.4001299999999997,1.4009499999999997,12891
2026-07-16T13:00:00+00:00,1.4009499999999997,1.4012599999999995,1.3991299999999995,1.4002899999999996,13625
2026-07-16T14:00:00+00:00,1.4002899999999996,1.4014699999999995,1.3999399999999995,1.4013399999999996,13384
2026-07-16T15:00:00+00:00,1.4013399999999996,1.4022699999999997,1.4013399999999996,1.4015399999999996,10868
2026-07-16T16:00:00+00:00,1.4015399999999996,1.4032399999999996,1.4014099999999996,1.4031399999999996,8031
2026-07-16T17:00:00+00:00,1.4031399999999996,1.4039399999999995,1.4030599999999995,1.4034299999999995,9135
2026-07-16T18:00:00+00:00,1.4034299999999995,1.4037599999999997,1.4029099999999997,1.4029399999999996,7470
2026-07-16T19:00:00+00:00,1.4029399999999996,1.4033099999999996,1.4027199999999995,1.4029499999999997,5566
2026-07-16T20:00:00+00:00,1.4029499999999997,1.4033999999999995,1.4022199999999996,1.4022599999999996,2956
2026-07-16T21:00:00+00:00,1.4022599999999996,1.4023799999999995,1.4015799999999996,1.4020099999999995,1059.325652692439
2026-07-16T22:00:00+00:00,1.4020099999999995,1.4024299999999996,1.4019599999999997,1.4023599999999996,941
2026-07-16T23:00:00+00:00,1.4023599999999996,1.4023699999999997,1.4018099999999996,1.4019399999999995,2122
2026-07-17T00:00:00+00:00,1.4019399999999995,1.4021599999999996,1.4015099999999996,1.4015899999999997,8304
2026-07-17T01:00:00+00:00,1.4015899999999997,1.4021699999999995,1.4010499999999995,1.4019699999999995,8055
2026-07-17T02:00:00+00:00,1.4019699999999995,1.4022599999999996,1.4017899999999996,1.4022199999999996,7271
2026-07-17T03:00:00+00:00,1.4022199999999996,1.4022499999999996,1.4017199999999996,1.4017699999999995,9059
2026-07-17T04:00:00+00:00,1.4017699999999995,1.4019499999999996,1.4014999999999995,1.4018599999999997,8654
2026-07-17T05:00:00+00:00,1.4018599999999997,1.4019099999999995,1.4012699999999996,1.4017999999999995,8430
2026-07-17T06:00:00+00:00,1.4017999999999995,1.4021299999999997,1.4010099999999996,1.4012499999999997,8322
2026-07-17T07:00:00+00:00,1.4012499999999997,1.4014999999999995,1.4006999999999996,1.4010299999999996,7622
2026-07-17T08:00:00+00:00,1.4010299999999996,1.4019399999999995,1.4008299999999996,1.4012499999999997,9881
2026-07-17T09:00:00+00:00,1.4012499999999997,1.4016799999999996,1.4010199999999995,1.4012199999999995,7514
2026-07-17T10:00:00+00:00,1.4012199999999995,1.4020099999999995,1.4007699999999996,1.4018899999999996,8035
2026-07-17T11:00:00+00:00,1.4018899999999996,1.4021499999999996,1.4002399999999995,1.4007599999999996,7349
2026-07-17T12:00:00+00:00,1.4007599999999996,1.4010799999999997,1.4001399999999995,1.4006699999999996,9453
2026-07-17T13:00:00+00:00,1.4006699999999996,1.4007999999999996,1.3989699999999996,1.3991799999999996,13603
2026-07-17T14:00:00+00:00,1.3991799999999996,1.3999099999999995,1.3987599999999996,1.3994099999999996,13456
2026-07-17T15:00:00+00:00,1.3994099999999996,1.4001999999999997,1.3987699999999996,1.3996999999999995,10910
2026-07-17T16:00:00+00:00,1.3996999999999995,1.3999999999999995,1.3986599999999996,1.3991199999999995,10167
2026-07-17T17:00:00+00:00,1.3991199999999995,1.3997799999999996,1.3990699999999996,1.3996699999999995,5813
2026-07-17T18:00:00+00:00,1.3996699999999995,1.3997799999999996,1.3989699999999996,1.3992799999999996,6389
2026-07-17T19:00:00+00:00,1.3992799999999996,1.4003399999999995,1.3990199999999995,1.3991999999999996,5055
2026-07-17T20:00:00+00:00,1.3991999999999996,1.4002199999999996,1.3989899999999995,1.4001799999999998,3412.996905346281
2026-07-19T21:00:00+00:00,1.4001799999999998,1.4002999999999994,1.3995999999999995,1.4000999999999995,1052.031271018066
2026-07-19T22:00:00+00:00,1.4000999999999995,1.4018799999999996,1.4000999999999995,1.4015299999999995,2616
2026-07-19T23:00:00+00:00,1.4015299999999995,1.4018699999999995,1.4013899999999995,1.4015199999999997,2791
2026-07-20T00:00:00+00:00,1.4015199999999997,1.4016599999999995,1.4007899999999995,1.4008199999999995,5641
2026-07-20T01:00:00+00:00,1.4008199999999995,1.4008699999999996,1.4002699999999995,1.4002799999999995,7693
2026-07-20T02:00:00+00:00,1.4002799999999995,1.4004899999999996,1.4000699999999995,1.4002999999999997,6567
2026-07-20T03:00:00+00:00,1.4002999999999997,1.4005199999999995,1.4001299999999997,1.4002099999999995,4417
2026-07-20T04:00:00+00:00,1.4002099999999995,1.4003599999999996,1.3999699999999995,1.4000799999999995,3699
2026-07-20T05:00:00+00:00,1.4000799999999995,1.4006799999999995,1.4000499999999996,1.4006199999999995,4442
2026-07-20T06:00:00+00:00,1.4006199999999995,1.4006699999999996,1.4000699999999995,1.4004799999999995,6127
2026-07-20T07:00:00+00:00,1.4004799999999995,1.4011199999999995,1.3998699999999995,1.4010499999999995,8469
2026-07-20T08:00:00+00:00,1.4010499999999995,1.4021699999999995,1.4008599999999996,1.4018199999999996,5753
2026-07-20T09:00:00+00:00,1.4018199999999996,1.4030599999999995,1.4017699999999995,1.4026199999999995,6475
2026-07-20T10:00:00+00:00,1.4026199999999995,1.4026499999999995,1.4017499999999996,1.4021499999999996,6301
2026-07-20T11:00:00+00:00,1.4021499999999996,1.4032599999999995,1.4014299999999995,1.4031299999999995,9739
2026-07-20T12:00:00+00:00,1.4031299999999995,1.4047899999999995,1.4024699999999997,1.4040799999999996,11084
2026-07-20T13:00:00+00:00,1.4040799999999996,1.4047899999999995,1.4035799999999996,1.4037899999999996,8502
2026-07-20T14:00:00+00:00,1.4037899999999996,1.4053399999999996,1.4034999999999995,1.4052699999999996,11040
2026-07-20T15:00:00+00:00,1.4052699999999996,1.4061699999999995,1.4049499999999995,1.4055699999999995,10464
2026-07-20T16:00:00+00:00,1.4055699999999995,1.4056299999999995,1.4046499999999995,1.4052899999999995,7604
2026-07-20T17:00:00+00:00,1.4052899999999995,1.4055799999999996,1.4050099999999996,1.4051999999999996,5331
2026-07-20T18:00:00+00:00,1.4051999999999996,1.4056099999999996,1.4048899999999995,1.4054399999999996,6037
2026-07-20T19:00:00+00:00,1.4054399999999996,1.4061899999999996,1.4052999999999995,1.4060799999999996,5665
2026-07-20T20:00:00+00:00,1.4060799999999996,1.4067699999999996,1.4058999999999995,1.4064799999999995,3204
2026-07-20T21:00:00+00:00,1.4064799999999995,1.4079799999999996,1.4056399999999996,1.4076999999999995,1867
2026-07-20T22:00:00+00:00,1.4076999999999995,1.4080599999999996,1.4071599999999995,1.4073799999999996,2168
2026-07-20T23:00:00+00:00,1.4073799999999996,1.4074599999999995,1.4066199999999995,1.4067099999999995,1781.326377222481
2026-07-21T00:00:00+00:00,1.4067099999999995,1.4073999999999995,1.4065399999999995,1.4070099999999996,4492
2026-07-21T01:00:00+00:00,1.4070099999999996,1.4072499999999997,1.4067899999999995,1.4070099999999996,6920
2026-07-21T02:00:00+00:00,1.4070099999999996,1.4075999999999995,1.4067299999999996,1.4075999999999995,5431
2026-07-21T03:00:00+00:00,1.4075999999999995,1.4076699999999995,1.4071999999999996,1.4074899999999995,4237
2026-07-21T04:00:00+00:00,1.4074899999999995,1.4075099999999996,1.4066999999999996,1.4067099999999995,4224
2026-07-21T05:00:00+00:00,1.4067099999999995,1.4068599999999996,1.4063099999999995,1.4066299999999996,4301
2026-07-21T06:00:00+00:00,1.4066299999999996,1.4073299999999995,1.4057999999999995,1.4059499999999996,8867
2026-07-21T07:00:00+00:00,1.4059499999999996,1.4062699999999995,1.4053699999999996,1.4060699999999995,8439
2026-07-21T08:00:00+00:00,1.4060699999999995,1.4064699999999997,1.4059299999999995,1.4061599999999996,11052
2026-07-21T09:00:00+00:00,1.4061599999999996,1.4062499999999996,1.4051199999999995,1.4052999999999995,6801
2026-07-21T10:00:00+00:00,1.4052999999999995,1.4058299999999995,1.4049999999999996,1.4056199999999996,4940
2026-07-21T11:00:00+00:00,1.4056199999999996,1.4065699999999997,1.4052999999999995,1.4061599999999996,7966
2026-07-21T12:00:00+00:00,1.4061599999999996,1.4076999999999995,1.4061099999999995,1.4071299999999995,9937
2026-07-21T13:00:00+00:00,1.4071299999999995,1.4085299999999996,1.4069999999999996,1.4083999999999997,12372
2026-07-21T14:00:00+00:00,1.4083999999999997,1.4095099999999996,1.4072199999999995,1.4087099999999995,12971
2026-07-21T15:00:00+00:00,1.4087099999999995,1.4097399999999995,1.4085299999999996,1.4093299999999995,11861
2026-07-21T16:00:00+00:00,1.4093299999999995,1.4100399999999995,1.4092499999999997,1.4093699999999996,5451
2026-07-21T17:00:00+00:00,1.4093699999999996,1.4100899999999996,1.4090899999999995,1.4097499999999996,4934
2026-07-21T18:00:00+00:00,1.4097499999999996,1.4106299999999996,1.4097499999999996,1.4102899999999996,6261
2026-07-21T19:00:00+00:00,1.4102899999999996,1.4106599999999996,1.4100899999999996,1.4101299999999997,5782
2026-07-21T20:00:00+00:00,1.4101299999999997,1.4106199999999995,1.4099399999999995,1.4102699999999995,2623
2026-07-21T21:00:00+00:00,1.4102699999999995,1.4104199999999996,1.4099499999999996,1.4103199999999996,783.8294695332195
2026-07-21T22:00:00+00:00,1.4103199999999996,1.4105399999999995,1.4100999999999995,1.4104699999999994,1276
2026-07-21T23:00:00+00:00,1.4104699999999994,1.4106699999999994,1.4100699999999995,1.4100999999999995,1860
2026-07-22T00:00:00+00:00,1.4100999999999995,1.4103399999999995,1.4096699999999995,1.4100499999999996,5681
2026-07-22T01:00:00+00:00,1.4100499999999996,1.4101899999999994,1.4094399999999996,1.4099499999999996,5026
2026-07-22T02:00:00+00:00,1.4099499999999996,1.4102599999999994,1.4097799999999996,1.4100399999999995,4320
2026-07-22T03:00:00+00:00,1.4100399999999995,1.4102199999999996,1.4097999999999995,1.4100599999999994,3827
2026-07-22T04:00:00+00:00,1.4100599999999994,1.4103699999999995,1.4099899999999994,1.4100599999999994,4022
2026-07-22T05:00:00+00:00,1.4100599999999994,1.4101999999999995,1.4098399999999995,1.4098599999999994,3861
2026-07-22T06:00:00+00:00,1.4098599999999994,1.4099899999999994,1.4093299999999995,1.4093799999999994,7690
2026-07-22T07:00:00+00:00,1.4093799999999994,1.4094799999999994,1.4077899999999994,1.4085399999999995,7971
2026-07-22T08:00:00+00:00,1.4085399999999995,1.4091899999999995,1.4085099999999995,1.4089599999999995,7758
2026-07-22T09:00:00+00:00,1.4089599999999995,1.4095499999999994,1.4087199999999995,1.4091199999999995,6825
2026-07-22T10:00:00+00:00,1.4091199999999995,1.4100699999999995,1.4090999999999996,1.4096599999999995,7366
2026-07-22T11:00:00+00:00,1.4096599999999995,1.4096999999999995,1.4085299999999994,1.4085699999999994,8538
2026-07-22T12:00:00+00:00,1.4085699999999994,1.4089499999999995,1.4076499999999994,1.4086899999999996,10214
2026-07-22T13:00:00+00:00,1.4086899999999996,1.4088399999999994,1.4071899999999995,1.4085299999999994,12237
2026-07-22T14:00:00+00:00,1.4085299999999994,1.4085899999999996,1.4074499999999994,1.4079899999999994,11433
2026-07-22T15:00:00+00:00,1.4079899999999994,1.4083099999999995,1.4076399999999996,1.4080699999999995,8181
2026-07-22T16:00:00+00:00,1.4080699999999995,1.4090099999999994,1.4079899999999994,1.4088699999999994,5564
2026-07-22T17:00:00+00:00,1.4088699999999994,1.4090199999999995,1.4085599999999996,1.4087899999999995,4170
2026-07-22T18:00:00+00:00,1.4087899999999995,1.4088999999999996,1.4080599999999994,1.4080899999999994,4124
2026-07-22T19:00:00+00:00,1.4080899999999994,1.4083699999999995,1.4079699999999995,1.4079799999999996,3760
2026-07-22T20:00:00+00:00,1.4079799999999996,1.4083299999999994,1.4076099999999996,1.4082199999999996,2738
2026-07-22T21:00:00+00:00,1.4082199999999996,1.4083899999999996,1.40724,1.40765,2711.7937963275695
2026-07-22T22:00:00+00:00,1.40765,1.4084500000000002,1.40765,1.4082500000000002,939
2026-07-22T23:00:00+00:00,1.4082500000000002,1.4083,1.4080400000000002,1.4080700000000002,2345.953362255965
2026-07-23T00:00:00+00:00,1.4080700000000002,1.4081700000000001,1.4074400000000002,1.4074500000000003,6502
2026-07-23T01:00:00+00:00,1.4074500000000003,1.4074500000000003,1.4067200000000002,1.4069500000000001,7821
2026-07-23T02:00:00+00:00,1.4069500000000001,1.4069700000000003,1.4059600000000003,1.4060000000000001,6116
2026-07-23T03:00:00+00:00,1.4060000000000001,1.4064500000000002,1.4057100000000002,1.4059200000000003,6816
2026-07-23T04:00:00+00:00,1.4059200000000003,1.4060500000000002,1.4055800000000003,1.4059500000000003,7488
2026-07-23T05:00:00+00:00,1.4059500000000003,1.4064600000000003,1.4057900000000003,1.4059100000000002,5318
2026-07-23T06:00:00+00:00,1.4059100000000002,1.4062300000000003,1.4051600000000002,1.40613,7247
2026-07-23T07:00:00+00:00,1.40613,1.4068600000000002,1.4052700000000002,1.4064600000000003,9738
2026-07-23T08:00:00+00:00,1.4064600000000003,1.4072500000000001,1.4062800000000002,1.40708,8333
2026-07-23T09:00:00+00:00,1.40708,1.4077200000000003,1.4068100000000001,1.4076000000000002,6012
2026-07-23T10:00:00+00:00,1.4076000000000002,1.4082600000000003,1.4075800000000003,1.4078900000000003,8413
2026-07-23T11:00:00+00:00,1.4078900000000003,1.4086200000000002,1.4069700000000003,1.4073900000000001,10286
2026-07-23T12:00:00+00:00,1.4073900000000001,1.4085200000000002,1.4065800000000002,1.4077900000000003,12419
2026-07-23T13:00:00+00:00,1.4077900000000003,1.4083300000000003,1.4064600000000003,1.4074100000000003,17510
2026-07-23T14:00:00+00:00,1.4074100000000003,1.4086700000000003,1.4071100000000003,1.4080900000000003,19350
2026-07-23T15:00:00+00:00,1.4080900000000003,1.4094600000000002,1.4079100000000002,1.4082800000000002,13471
2026-07-23T16:00:00+00:00,1.4082800000000002,1.4085000000000003,1.4071500000000001,1.4071800000000003,8319
2026-07-23T17:00:00+00:00,1.4071800000000003,1.4076000000000002,1.4070200000000002,1.4075700000000002,6885
2026-07-23T18:00:00+00:00,1.4075700000000002,1.4077800000000003,1.4070600000000002,1.4070900000000002,6631
2026-07-23T19:00:00+00:00,1.4070900000000002,1.4079100000000002,1.4070500000000001,1.4078200000000003,6771
2026-07-23T20:00:00+00:00,1.4078200000000003,1.4084400000000001,1.40769,1.4078900000000003,3070
2026-07-23T21:00:00+00:00,1.4078900000000003,1.4078900000000003,1.4069400000000003,1.4073300000000002,1435.9811503967298
2026-07-23T22:00:00+00:00,1.4073300000000002,1.4079400000000002,1.4073300000000002,1.4077600000000001,1021
2026-07-23T23:00:00+00:00,1.4077600000000001,1.4081400000000002,1.4076800000000003,1.4080300000000001,2257
2026-07-24T00:00:00+00:00,1.4080300000000001,1.40813,1.4065400000000001,1.4065400000000001,8768
